commit_short_sha,game_number,pair_number,opening_index,engine_a_was_white,white_engine,black_engine,result,termination_reason,plies,engine_a_score,white_moves,black_moves,white_total_positions,black_total_positions,white_average_positions,black_average_positions,white_average_move_ms,black_average_move_ms,game_elapsed_ms,failure_engine,failure_message,opening_fen
v4_5-0620160421,297,149,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,62,0,31,31,182361,2360923,5882.612903225807,76158.80645161291,101.00323225806447,96.23456129032257,6156.9648,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,298,149,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,87,0,44,43,2494489,313585,56692.931818181816,7292.674418604651,99.4016840909091,99.0275604651163,8711.1298,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,299,150,1,true,V4_5Engine,stockfish-1800,1/2-1/2,claimable_draw,164,0.5,82,82,826534,7492503,10079.682926829268,91371.98780487805,100.84438658536585,97.1876463414634,16317.1353,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,300,150,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,133,0,67,66,5191220,551282,77480.89552238806,8352.757575757576,98.40710746268654,102.10708181818184,13411.8099,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,301,151,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,43,1,22,21,149060,895855,6775.454545454545,42659.76190476191,91.26611363636364,96.63621428571427,4101.9509,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,302,151,1,false,stockfish-1800,V4_5Engine,1/2-1/2,claimable_draw,93,0.5,47,46,2711521,367414,57691.936170212764,7987.260869565217,100.8841510638298,102.96516956521737,9537.9323,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,303,152,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,115,1,58,57,570503,5063483,9836.258620689656,88833.0350877193,103.24454137931036,98.91737368421055,11676.7731,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,304,152,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,97,0,49,48,2524805,361721,51526.63265306123,7535.854166666667,99.1821346938776,102.75426041666664,9866.8081,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,305,153,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,135,1,68,67,642008,4377233,9441.29411764706,65331.835820895525,101.66202499999999,97.96942238805967,13569.7444,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,306,153,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,98,1,49,49,3728015,495565,76081.9387755102,10113.57142857143,98.60842040816328,102.49456326530611,9917.1468,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,307,154,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,36,0,18,18,141087,818007,7838.166666666667,45444.833333333336,99.87423888888888,101.08250000000001,3642.0488,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,308,154,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,94,1,47,47,2804134,353228,59662.425531914894,7515.489361702128,96.8264914893617,104.34826170212766,9546.4653,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,309,155,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,67,1,34,33,248864,2828608,7319.529411764706,85715.39393939394,98.6388617647059,97.61605454545452,6632.1725,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,310,155,1,false,stockfish-1800,V4_5Engine,1/2-1/2,claimable_draw,126,0.5,63,63,5779591,484799,91739.53968253969,7695.222222222223,100.87364126984127,104.5551253968254,13050.3097,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,311,156,1,true,V4_5Engine,stockfish-1800,1/2-1/2,claimable_draw,126,0.5,63,63,432943,4597192,6872.111111111111,72971.30158730158,100.64026349206347,100.93678730158729,12810.6173,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,312,156,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,129,0,65,64,4452154,487250,68494.67692307693,7613.28125,94.53397846153847,104.91127968749994,12962.3319,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,313,157,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,56,0,28,28,208362,1244737,7441.5,44454.892857142855,97.70127142857143,97.77530714285713,5504.5194,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,314,157,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,104,1,52,52,3894997,447560,74903.78846153847,8606.923076923076,98.78028846153845,103.53503076923073,10587.5148,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,315,158,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,49,1,25,24,171525,1352675,6861,56361.458333333336,95.92651200000002,93.30060416666667,4683.7613,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,316,158,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,123,0,62,61,4197652,518755,67704.06451612903,8504.180327868853,97.81837258064516,105.89184426229507,12644.911,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,317,159,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,61,1,31,30,180845,1850145,5833.709677419355,61671.5,98.52405161290324,98.21784333333332,6053.4356,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,318,159,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,171,0,86,85,6064721,803654,70520.01162790698,9454.75294117647,99.05156627906977,104.24911882352941,17469.9132,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,319,160,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,64,0,32,32,200557,1564415,6267.40625,48887.96875,103.23290937500003,93.01455000000001,6321.0836,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,320,160,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,94,1,47,47,3022285,302121,64303.936170212764,6428.106382978724,100.72144468085106,103.3164680851064,9682.1523,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,321,161,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,190,0,95,95,830026,8721014,8737.115789473684,91800.14736842105,104.44906631578947,95.73838315789465,19175.8193,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,322,161,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,39,0,20,19,908703,138875,45435.15,7309.210526315789,100.90792,99.52766842105261,3933.8947,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,323,162,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,65,1,33,32,201805,2254448,6115.30303030303,70451.5,92.6564696969697,100.01268125000001,6316.4249,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,324,162,1,false,stockfish-1800,V4_5Engine,1/2-1/2,claimable_draw,61,0.5,31,30,1319290,240305,42557.74193548387,8010.166666666667,101.2208870967742,101.22710666666663,6234.8602,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,325,163,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,64,0,32,32,185282,1416403,5790.0625,44262.59375,99.54607812499997,98.28995312499998,6380.5234,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,326,163,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,41,0,21,20,944312,138501,44967.23809523809,6925.05,101.0705380952381,110.45533999999998,4368.699,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,327,164,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,134,0,67,67,494208,3858314,7376.238805970149,57586.77611940299,100.5029626865672,96.51649552238808,13305.5507,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,328,164,1,false,stockfish-1800,V4_5Engine,1/2-1/2,claimable_draw,120,0.5,60,60,5049738,463279,84162.3,7721.316666666667,100.81268499999999,101.34741333333332,12199.9142,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,329,165,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,56,0,28,28,167566,1245272,5984.5,44474,95.78339642857144,101.00898214285714,5557.5627,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,330,165,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,80,1,40,40,3277602,268261,81940.05,6706.525,98.49941500000001,105.76890250000004,8216.4566,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,331,166,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,76,0,38,38,211478,1681279,5565.210526315789,44244.18421052631,98.02833947368424,101.0977552631579,7652.6679,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,332,166,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,108,1,54,54,2601758,401200,48180.7037037037,7429.62962962963,97.98092222222219,102.92163333333333,10949.7922,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,333,167,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,108,0,54,54,358494,2908181,6638.777777777777,53855.2037037037,99.42589814814815,97.43505000000005,10701.2769,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,334,167,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,177,0,89,88,6532464,694091,73398.47191011236,7887.397727272727,101.04786629213484,104.90306704545453,18369.2343,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,335,168,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,44,0,22,22,180693,1580456,8213.318181818182,71838.90909090909,94.24676363636362,99.80535909090909,4297.8313,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,336,168,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,79,0,40,39,2904106,219655,72602.65,5632.179487179487,101.3339075,103.88991794871795,8184.4942,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,337,169,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,59,1,30,29,238213,1867479,7940.433333333333,64395.8275862069,98.90000666666668,97.35457586206896,5839.9898,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,338,169,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,120,1,60,60,5197791,558117,86629.85,9301.95,95.78931666666664,101.94016666666666,11933.5721,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,339,170,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,114,0,57,57,519450,3885029,9113.157894736842,68158.40350877192,101.7222614035088,98.01733859649117,11471.6651,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,340,170,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,83,0,42,41,1721792,293830,40995.04761904762,7166.585365853659,99.16478333333332,95.47009268292683,8142.3378,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,341,171,1,true,V4_5Engine,stockfish-1800,1/2-1/2,claimable_draw,53,0.5,27,26,166855,1066218,6179.814814814815,41008.38461538462,98.57508888888889,101.0350153846154,5332.4737,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,342,171,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,107,0,54,53,4355792,448629,80662.81481481482,8464.698113207547,98.12739444444445,106.04048679245281,11011.9403,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,343,172,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,50,0,25,25,166064,1304466,6642.56,52178.64,92.64852400000001,98.031936,4808.257,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,344,172,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,77,0,39,38,1536702,229287,39402.61538461538,6033.868421052632,101.02182820512819,102.36248684210528,7891.0804,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,345,173,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,150,0,75,75,635397,3815167,8471.96,50868.89333333333,101.9018426666667,95.47777866666668,14932.9344,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,346,173,1,false,stockfish-1800,V4_5Engine,1/2-1/2,claimable_draw,92,0.5,46,46,1876194,312902,40786.82608695652,6802.217391304348,100.95049782608696,103.99552391304347,9507.3373,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,347,174,1,true,V4_5Engine,stockfish-1800,1/2-1/2,claimable_draw,82,0.5,41,41,218747,1828361,5335.292682926829,44594.170731707316,92.47052682926828,101.26153170731705,8010.9269,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,348,174,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,61,0,31,30,1366447,193048,44078.93548387097,6434.933333333333,101.33990967741936,103.87927333333334,6305.1778,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,349,175,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,64,0,32,32,168075,1441621,5252.34375,45050.65625,92.44695937500002,94.5566375,6030.8856,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,350,175,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,40,1,20,20,1192961,132915,59648.05,6645.75,96.17296,101.649845,3991.207,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,351,176,1,true,V4_5Engine,stockfish-1800,1/2-1/2,claimable_draw,109,0.5,55,54,484715,3040247,8813,56300.87037037037,103.85521636363637,100.76229259259257,11215.9976,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,352,176,1,false,stockfish-1800,V4_5Engine,1/2-1/2,claimable_draw,145,0.5,73,72,3532230,547694,48386.71232876712,7606.861111111111,100.93554109589037,103.04751666666665,14899.8332,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,353,177,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,95,1,48,47,337599,3226121,7033.3125,68640.87234042553,100.96022916666665,96.8475574468085,9473.6407,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,354,177,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,55,0,28,27,1825276,209305,65188.42857142857,7752.037037037037,97.82520000000001,101.94256666666669,5548.616,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,355,178,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,86,0,43,43,261909,1824527,6090.906976744186,42430.86046511628,100.32440930232559,101.34130697674419,8739.3679,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,356,178,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,129,0,65,64,5596147,578680,86094.56923076924,9041.875,92.11031076923081,106.43832343749997,12900.5375,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,357,179,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,71,1,36,35,262493,1835563,7291.472222222223,52444.65714285714,93.59647499999998,95.59633142857145,6770.5289,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,358,179,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,54,1,27,27,2062871,193636,76402.62962962964,7171.7037037037035,94.78431111111111,101.97954074074076,5351.602,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,359,180,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,66,0,33,33,198903,1680395,6027.363636363636,50921.06060606061,102.5888090909091,99.70715454545454,6731.9767,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,360,180,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,109,0,55,54,2898259,394410,52695.61818181818,7303.888888888889,99.5358181818182,100.236,10982.3674,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,361,181,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,68,0,34,34,222475,1459249,6543.382352941177,42919.08823529412,100.2473911764706,101.33740882352937,6922.5539,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,362,181,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,65,0,33,32,1430671,230265,43353.666666666664,7195.78125,101.7626575757576,106.12968437499998,6830.9114,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,363,182,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,46,0,23,23,95766,1177691,4163.739130434783,51203.95652173913,78.56306086956522,90.03102608695653,3903.7497,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,364,182,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,139,0,70,69,5739574,587964,81993.91428571429,8521.217391304348,99.85148285714288,101.23536086956523,14069.3496,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,365,183,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,97,1,49,48,334480,2347405,6826.122448979592,48904.270833333336,101.4358,99.66872916666665,9833.274,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,366,183,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,82,1,41,41,1795198,291124,43785.31707317073,7100.585365853659,96.27067073170731,104.09294146341468,8284.8579,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,367,184,1,true,V4_5Engine,stockfish-1800,1/2-1/2,claimable_draw,117,0.5,59,58,474363,3356834,8040.050847457627,57876.44827586207,103.90217288135591,100.90706724137932,12052.5411,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,368,184,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,67,0,34,33,1385687,221527,40755.5,6712.939393939394,101.28291176470589,103.47699090909093,6919.4633,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,369,185,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,107,1,54,53,529525,4289100,9806.018518518518,80926.41509433962,101.30556666666665,97.44978867924527,10710.4442,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,370,185,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,112,1,56,56,3360004,427179,60000.07142857143,7628.196428571428,97.47882142857148,104.13480714285717,11384.4383,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,371,186,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,143,1,72,71,546481,3671464,7590.013888888889,51710.76056338028,100.76714444444445,98.27529436619717,14344.6102,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,372,186,1,false,stockfish-1800,V4_5Engine,1/2-1/2,claimable_draw,130,0.5,65,65,3339700,520389,51380,8005.984615384616,101.10405999999995,105.49372923076926,13523.1401,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,373,187,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,81,1,41,40,298658,2243938,7284.341463414634,56098.45,97.27874390243903,96.77705,7921.0263,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,374,187,1,false,stockfish-1800,V4_5Engine,1/2-1/2,max_plies,200,0.5,100,100,8169715,742645,81697.15,7426.45,100.725312,103.03475300000002,20555.5044,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,375,188,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,160,0,80,80,687205,6030072,8590.0625,75375.9,101.41399125000001,96.91201000000001,15988.6111,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,376,188,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,199,0,100,99,9483217,1115562,94832.17,11268.30303030303,92.83372999999999,104.16445252525253,19739.1612,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,377,189,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,128,0,64,64,492415,4435001,7693.984375,69296.890625,102.45525937499997,100.9548,13143.421,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,378,189,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,90,1,45,45,2428394,313774,53964.311111111114,6972.7555555555555,99.0510533333333,105.80104000000001,9282.4894,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,379,190,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,87,1,44,43,299182,2018064,6799.590909090909,46931.72093023256,98.40613181818182,98.80913255813954,8652.6177,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,380,190,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,53,0,27,26,1105568,160084,40946.96296296296,6157.076923076923,101.00964074074075,102.06341538461538,5424.392,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,381,191,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,67,1,34,33,262992,1804143,7735.058823529412,54671,99.14389117647062,97.9129606060606,6656.5029,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,382,191,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,132,1,66,66,3165487,446755,47961.92424242424,6769.015151515152,98.89348333333328,100.29687727272731,13265.3883,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,383,192,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,144,0,72,72,701126,5740386,9737.861111111111,79727.58333333333,104.90760000000002,89.70971666666667,14091.5122,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,384,192,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,33,0,17,16,742757,92874,43691.58823529412,5804.625,101.0533705882353,99.35103750000002,3348.2949,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,385,193,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,64,0,32,32,216706,1753272,6772.0625,54789.75,99.30969062499999,101.134803125,6467.5138,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,386,193,1,false,stockfish-1800,V4_5Engine,1/2-1/2,max_plies,200,0.5,100,100,5788278,843348,57882.78,8433.48,100.880062,104.17044800000001,20653.1143,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,387,194,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,106,0,53,53,422578,3668730,7973.169811320755,69221.32075471699,100.44199622641507,97.67451509433964,10566.3025,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,388,194,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,63,0,32,31,1641670,195803,51302.1875,6316.225806451613,98.71463125000001,103.00523870967743,6404.264,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,389,195,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,74,0,37,37,233156,1783592,6301.513513513513,48205.18918918919,102.26277567567566,101.03138378378378,7588.1378,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
