commit_short_sha,game_number,pair_number,opening_index,engine_a_was_white,white_engine,black_engine,result,termination_reason,plies,engine_a_score,white_moves,black_moves,white_total_positions,black_total_positions,white_average_positions,black_average_positions,white_average_move_ms,black_average_move_ms,game_elapsed_ms,failure_engine,failure_message,opening_fen
v4_39-0621061929,859,430,1,true,V4_39Engine,stockfish-1800,0-1,checkmate,84,0,42,42,256212,2374603,6100.285714285715,56538.166666666664,100.65247619047621,97.4801285714286,8395.9836,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,860,430,1,false,stockfish-1800,V4_39Engine,0-1,checkmate,82,1,41,41,2848157,302863,69467.24390243902,7386.90243902439,96.01412682926829,102.93890000000006,8221.6405,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,861,431,1,true,V4_39Engine,stockfish-1800,1-0,checkmate,129,1,65,64,549790,4126656,8458.307692307691,64479,101.64939538461536,99.37853125,13060.7105,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,862,431,1,false,stockfish-1800,V4_39Engine,0-1,checkmate,38,1,19,19,841765,140317,44303.42105263158,7385.105263157895,101.04287368421053,98.6738105263158,3823.4726,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,863,432,1,true,V4_39Engine,stockfish-1800,1-0,checkmate,73,1,37,36,270840,1833487,7320,50930.194444444445,102.23043243243244,95.88300277777776,7299.7879,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,864,432,1,false,stockfish-1800,V4_39Engine,1-0,checkmate,139,0,70,69,6109705,540336,87281.5,7830.95652173913,99.58774714285715,106.75287971014497,14426.7413,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,865,433,1,true,V4_39Engine,stockfish-1800,1-0,checkmate,27,1,14,13,85540,574032,6110,44156.307692307695,89.90710714285714,101.15196923076924,2608.7885,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,866,433,1,false,stockfish-1800,V4_39Engine,1-0,checkmate,113,0,57,56,3067860,402484,53822.10526315789,7187.214285714285,98.59588596491226,101.66836250000001,11395.2923,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,867,434,1,true,V4_39Engine,stockfish-1800,1-0,checkmate,85,1,43,42,336103,2645787,7816.3488372093025,62994.92857142857,100.81610232558141,95.9153642857143,8443.4711,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,868,434,1,false,stockfish-1800,V4_39Engine,1-0,checkmate,89,0,45,44,2123552,319195,47190.044444444444,7254.431818181818,84.96784444444444,103.47141818181817,8459.7883,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,869,435,1,true,V4_39Engine,stockfish-1800,0-1,checkmate,126,0,63,63,405422,3094419,6435.269841269841,49117.76190476191,99.89619047619048,101.08301904761902,12786.0826,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,870,435,1,false,stockfish-1800,V4_39Engine,1-0,checkmate,81,0,41,40,2247627,259006,54820.170731707316,6475.15,101.29025853658536,101.52588499999997,8302.6459,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,871,436,1,true,V4_39Engine,stockfish-1800,0-1,checkmate,50,0,25,25,170694,1118068,6827.76,44722.72,101.54136799999999,101.583524,5116.9786,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,872,436,1,false,stockfish-1800,V4_39Engine,0-1,checkmate,78,1,39,39,2976198,346739,76312.76923076923,8890.74358974359,95.68209743589742,105.56496153846153,7893.2339,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,873,437,1,true,V4_39Engine,stockfish-1800,1-0,checkmate,89,1,45,44,360476,2751368,8010.577777777778,62531.09090909091,103.73510888888886,97.35625909090909,9027.0431,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,874,437,1,false,stockfish-1800,V4_39Engine,1-0,checkmate,61,0,31,30,1704516,229130,54984.3870967742,7637.666666666667,98.20887741935485,103.35098333333335,6206.8387,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,875,438,1,true,V4_39Engine,stockfish-1800,1/2-1/2,claimable_draw,91,0.5,46,45,309800,2081819,6734.782608695652,46262.64444444444,99.10702826086958,100.94802222222224,9195.4203,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,876,438,1,false,stockfish-1800,V4_39Engine,1-0,checkmate,185,0,93,92,9186648,871814,98781.16129032258,9476.239130434782,95.46762795698929,100.6233989130435,18266.9671,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,877,439,1,true,V4_39Engine,stockfish-1800,1-0,checkmate,79,1,40,39,271651,2257051,6791.275,57873.10256410256,100.75156750000002,96.41829487179487,7860.519,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,878,439,1,false,stockfish-1800,V4_39Engine,0-1,checkmate,122,1,61,61,3365185,479825,55166.96721311475,7865.983606557377,97.91367540983606,102.41065081967213,12313.4141,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,879,440,1,true,V4_39Engine,stockfish-1800,0-1,checkmate,64,0,32,32,187776,2003047,5868,62595.21875,100.97865312499998,96.66729375,6380.7433,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,880,440,1,false,stockfish-1800,V4_39Engine,1/2-1/2,claimable_draw,106,0.5,53,53,2531417,398786,47762.58490566038,7524.264150943396,100.95481698113204,103.3085037735849,10915.6659,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,881,441,1,true,V4_39Engine,stockfish-1800,0-1,checkmate,88,0,44,44,311760,3271986,7085.454545454545,74363.31818181818,100.79074545454542,99.17438181818183,8867.8496,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,882,441,1,false,stockfish-1800,V4_39Engine,1-0,checkmate,167,0,84,83,7419534,664848,88327.78571428571,8010.21686746988,98.88344642857145,104.63757469879522,17089.9362,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,883,442,1,true,V4_39Engine,stockfish-1800,0-1,checkmate,140,0,70,70,537238,4878617,7674.828571428571,69694.52857142857,101.46994714285717,97.38538428571427,14034.5207,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,884,442,1,false,stockfish-1800,V4_39Engine,0-1,checkmate,72,1,36,36,2152449,244674,59790.25,6796.5,98.40215833333332,98.47686944444443,7153.4295,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,885,443,1,true,V4_39Engine,stockfish-1800,0-1,checkmate,154,0,77,77,629342,5943150,8173.272727272727,77183.76623376623,98.57065324675322,94.44283376623378,14982.2979,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,886,443,1,false,stockfish-1800,V4_39Engine,1-0,checkmate,91,0,46,45,2540151,249827,55220.67391304348,5551.711111111111,100.88682826086955,101.21067333333333,9279.869,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,887,444,1,true,V4_39Engine,stockfish-1800,1-0,checkmate,113,1,57,56,432363,3008470,7585.315789473684,53722.67857142857,100.78198596491225,96.13104821428571,11252.9825,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,888,444,1,false,stockfish-1800,V4_39Engine,0-1,checkmate,124,1,62,62,3566779,494293,57528.6935483871,7972.467741935484,99.46513548387097,104.09707580645163,12733.7312,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,889,445,1,true,V4_39Engine,stockfish-1800,0-1,checkmate,116,0,58,58,412676,3892984,7115.103448275862,67120.41379310345,101.24651206896552,97.28552068965519,11599.381,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,890,445,1,false,stockfish-1800,V4_39Engine,0-1,checkmate,112,1,56,56,3584278,403409,64004.96428571428,7203.732142857143,97.56107678571426,100.8674321428571,11228.6483,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,891,446,1,true,V4_39Engine,stockfish-1800,1-0,checkmate,65,1,33,32,238423,1514047,7224.939393939394,47313.96875,91.63963939393939,97.75391562499999,6194.8852,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,892,446,1,false,stockfish-1800,V4_39Engine,1-0,checkmate,45,0,23,22,1430272,166523,62185.739130434784,7569.227272727273,90.92026956521738,101.206,4345.7106,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,893,447,1,true,V4_39Engine,stockfish-1800,0-1,checkmate,116,0,58,58,485958,3492120,8378.586206896553,60208.96551724138,102.08538103448274,100.75405172413795,11843.6751,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,894,447,1,false,stockfish-1800,V4_39Engine,0-1,checkmate,56,1,28,28,2422078,279297,86502.78571428571,9974.892857142857,93.75116785714285,101.14015714285713,5485.0188,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,895,448,1,true,V4_39Engine,stockfish-1800,0-1,checkmate,148,0,74,74,672688,6235813,9090.378378378378,84267.74324324324,102.05413918918923,91.85558513513516,14459.0733,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,896,448,1,false,stockfish-1800,V4_39Engine,0-1,checkmate,64,1,32,32,1996656,250683,62395.5,7833.84375,95.30648124999999,105.24062500000001,6480.0411,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,897,449,1,true,V4_39Engine,stockfish-1800,1-0,checkmate,89,1,45,44,321172,2840344,7137.155555555555,64553.27272727273,98.06169111111112,96.30601363636364,8702.4848,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,898,449,1,false,stockfish-1800,V4_39Engine,0-1,checkmate,50,1,25,25,1562204,187538,62488.16,7501.52,98.83397199999997,102.95787599999998,5072.6265,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,899,450,1,true,V4_39Engine,stockfish-1800,0-1,checkmate,118,0,59,59,463568,4268135,7857.0847457627115,72341.27118644067,100.68548983050847,100.63763389830507,11951.0225,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,900,450,1,false,stockfish-1800,V4_39Engine,0-1,checkmate,60,1,30,30,1626385,244978,54212.833333333336,8165.933333333333,91.98548333333332,97.52052333333334,5719.8391,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,901,451,1,true,V4_39Engine,stockfish-1800,1-0,checkmate,87,1,44,43,378707,2960393,8606.977272727272,68846.3488372093,100.5768159090909,97.2495860465116,8712.9453,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,902,451,1,false,stockfish-1800,V4_39Engine,1-0,checkmate,121,0,61,60,5230306,475044,85742.72131147541,7917.4,97.1725262295082,101.89134166666668,12138.5532,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,903,452,1,true,V4_39Engine,stockfish-1800,1-0,checkmate,67,1,34,33,344319,3413792,10127.029411764706,103448.24242424243,99.47209117647061,94.75491515151515,6561.8616,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,904,452,1,false,stockfish-1800,V4_39Engine,1-0,checkmate,91,0,46,45,3234956,361390,70325.13043478261,8030.888888888889,99.18606304347828,102.38996222222221,9236.4434,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,905,453,1,true,V4_39Engine,stockfish-1800,1-0,checkmate,107,1,54,53,423937,4208939,7850.685185185185,79413.94339622642,103.9186111111111,98.8388811320755,10922.0032,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,906,453,1,false,stockfish-1800,V4_39Engine,1-0,checkmate,27,0,14,13,535809,99428,38272.07142857143,7648.307692307692,100.88505,94.06133846153845,2650.7543,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,907,454,1,true,V4_39Engine,stockfish-1800,1-0,checkmate,55,1,28,27,212197,1856490,7578.464285714285,68758.88888888889,86.13651785714285,97.26663703703703,5078.1862,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,908,454,1,false,stockfish-1800,V4_39Engine,0-1,checkmate,86,1,43,43,2712936,369139,63091.53488372093,8584.627906976744,98.43751860465116,97.43494651162794,8482.3877,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,909,455,1,true,V4_39Engine,stockfish-1800,1-0,checkmate,167,1,84,83,785181,5343090,9347.392857142857,64374.57831325301,101.91617619047625,98.60934096385544,16877.1783,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,910,455,1,false,stockfish-1800,V4_39Engine,0-1,checkmate,64,1,32,32,1913711,230434,59803.46875,7201.0625,96.094425,99.13975312500001,6289.7768,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,911,456,1,true,V4_39Engine,stockfish-1800,1-0,checkmate,57,1,29,28,187109,1491151,6452.0344827586205,53255.392857142855,101.39834137931037,94.35058214285716,5641.8097,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,912,456,1,false,stockfish-1800,V4_39Engine,1-0,checkmate,101,0,51,50,2569687,336510,50386.01960784314,6730.2,95.06761568627451,104.301146,10161.1208,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,913,457,1,true,V4_39Engine,stockfish-1800,1-0,checkmate,99,1,50,49,396615,3548854,7932.3,72425.59183673469,100.63486800000001,96.85110204081633,9843.8489,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,914,457,1,false,stockfish-1800,V4_39Engine,1-0,checkmate,47,0,24,23,1057099,135456,44045.791666666664,5889.391304347826,101.29564583333334,100.09310869565219,4781.6767,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,915,458,1,true,V4_39Engine,stockfish-1800,0-1,checkmate,100,0,50,50,354696,2833451,7093.92,56669.02,101.49492199999999,97.97973399999998,10056.6431,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,916,458,1,false,stockfish-1800,V4_39Engine,1-0,checkmate,69,0,35,34,2298864,214780,65681.82857142857,6317.058823529412,101.37090571428574,101.46317941176471,7048.8182,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,917,459,1,true,V4_39Engine,stockfish-1800,1-0,checkmate,55,1,28,27,192200,1952312,6864.285714285715,72307.85185185185,97.54261071428571,97.28595185185182,5409.9593,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,918,459,1,false,stockfish-1800,V4_39Engine,1/2-1/2,draw,160,0.5,80,80,4234490,650581,52931.125,8132.2625,101.0624775,102.75539874999998,16428.9951,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,919,460,1,true,V4_39Engine,stockfish-1800,0-1,checkmate,82,0,41,41,285342,2560613,6959.5609756097565,62453.9756097561,100.94848536585367,85.83522682926828,7723.5954,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,920,460,1,false,stockfish-1800,V4_39Engine,0-1,checkmate,38,1,19,19,793546,151404,41765.57894736842,7968.631578947368,95.94362631578947,105.6669210526316,3866.5166,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,921,461,1,true,V4_39Engine,stockfish-1800,0-1,checkmate,80,0,40,40,255674,2270187,6391.85,56754.675,100.15857499999998,89.00928749999999,7630.301,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,922,461,1,false,stockfish-1800,V4_39Engine,1/2-1/2,claimable_draw,172,0.5,86,86,5002079,639599,58163.70930232558,7437.197674418605,100.94121279069766,103.48994186046512,17708.649,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,923,462,1,true,V4_39Engine,stockfish-1800,1-0,checkmate,43,1,22,21,179009,1258190,8136.772727272727,59913.80952380953,90.44680000000001,92.06103333333333,3949.1923,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,924,462,1,false,stockfish-1800,V4_39Engine,0-1,checkmate,160,1,80,80,3977916,643073,49723.95,8038.4125,98.57679750000001,102.50493874999995,16213.1722,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,925,463,1,true,V4_39Engine,stockfish-1800,1-0,checkmate,93,1,47,46,313490,2226610,6670,48404.565217391304,101.40499787234045,94.88880434782605,9223.5038,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,926,463,1,false,stockfish-1800,V4_39Engine,1-0,checkmate,61,0,31,30,1678051,178803,54130.67741935484,5960.1,98.5056741935484,102.66280333333334,6184.1511,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,927,464,1,true,V4_39Engine,stockfish-1800,0-1,checkmate,124,0,62,62,390179,3640368,6293.209677419355,58715.6129032258,101.75891451612902,99.79068387096775,12590.7006,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,928,464,1,false,stockfish-1800,V4_39Engine,1-0,checkmate,197,0,99,98,8409191,808381,84941.32323232324,8248.785714285714,95.45885353535357,104.46673367346936,19824.142,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,929,465,1,true,V4_39Engine,stockfish-1800,0-1,checkmate,182,0,91,91,802350,6027010,8817.032967032967,66230.87912087912,103.04476703296702,91.38425384615384,17851.2804,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,930,465,1,false,stockfish-1800,V4_39Engine,1-0,checkmate,45,0,23,22,961980,131300,41825.217391304344,5968.181818181818,98.1364695652174,100.27958636363635,4499.6209,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,931,466,1,true,V4_39Engine,stockfish-1800,1-0,checkmate,75,1,38,37,265105,2242123,6976.4473684210525,60597.91891891892,100.44417368421053,98.30493783783788,7511.3958,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,932,466,1,false,stockfish-1800,V4_39Engine,0-1,checkmate,68,1,34,34,2313826,234721,68053.70588235294,6903.558823529412,98.1520294117647,102.49925294117645,6873.2199,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,933,467,1,true,V4_39Engine,stockfish-1800,1/2-1/2,claimable_draw,104,0.5,52,52,333917,4172670,6421.4807692307695,80243.65384615384,99.82500769230766,100.77093461538459,10499.0293,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,934,467,1,false,stockfish-1800,V4_39Engine,0-1,checkmate,58,1,29,29,2295994,187274,79172.20689655172,6457.724137931034,97.73589310344829,104.47464137931034,5913.8137,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,935,468,1,true,V4_39Engine,stockfish-1800,1-0,checkmate,61,1,31,30,206968,1410260,6676.387096774193,47008.666666666664,100.39732903225804,94.68261666666663,6006.3994,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,936,468,1,false,stockfish-1800,V4_39Engine,0-1,checkmate,52,1,26,26,1758449,212425,67632.65384615384,8170.192307692308,93.53398846153847,102.43835,5130.2328,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,937,469,1,true,V4_39Engine,stockfish-1800,1-0,checkmate,71,1,36,35,251958,2227686,6998.833333333333,63648.171428571426,99.86845277777778,95.9582914285714,7000.2019,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,938,469,1,false,stockfish-1800,V4_39Engine,0-1,checkmate,128,1,64,64,3976183,555384,62127.859375,8677.875,97.0365734375,104.803940625,13013.2469,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,939,470,1,true,V4_39Engine,stockfish-1800,1-0,checkmate,63,1,32,31,217569,1977353,6799.03125,63785.58064516129,99.07550937500002,98.20138387096775,6281.5734,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,940,470,1,false,stockfish-1800,V4_39Engine,1-0,checkmate,93,0,47,46,2256865,322539,48018.40425531915,7011.717391304348,101.2737744680851,102.3695065217391,9548.2643,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,941,471,1,true,V4_39Engine,stockfish-1800,1-0,checkmate,61,1,31,30,181440,1438307,5852.903225806452,47943.566666666666,90.18132580645161,96.00504999999998,5731.6254,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,942,471,1,false,stockfish-1800,V4_39Engine,0-1,checkmate,106,1,53,53,4444745,484597,83863.11320754717,9143.33962264151,100.60166981132076,103.3705132075472,10893.9745,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,943,472,1,true,V4_39Engine,stockfish-1800,1-0,checkmate,107,1,54,53,386778,3018788,7162.555555555556,56958.264150943396,101.96294259259263,97.2548075471698,10771.1585,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,944,472,1,false,stockfish-1800,V4_39Engine,1/2-1/2,claimable_draw,109,0.5,55,54,2782410,374371,50589.27272727273,6932.7962962962965,100.93734545454545,101.18788333333336,11084.8376,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,945,473,1,true,V4_39Engine,stockfish-1800,1-0,checkmate,57,1,29,28,197377,1799594,6806.103448275862,64271.21428571428,98.11462413793103,98.21065357142857,5649.5739,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,946,473,1,false,stockfish-1800,V4_39Engine,1/2-1/2,claimable_draw,138,0.5,69,69,3458554,481516,50123.97101449275,6978.492753623188,101.22863913043477,101.22437971014492,14109.7214,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,947,474,1,true,V4_39Engine,stockfish-1800,1-0,checkmate,77,1,39,38,278924,2237664,7151.897435897436,58885.89473684211,102.22496153846153,96.31268157894735,7711.9497,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,948,474,1,false,stockfish-1800,V4_39Engine,0-1,checkmate,100,1,50,50,3538305,406804,70766.1,8136.08,93.93084400000002,102.69983999999997,9921.5791,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,949,475,1,true,V4_39Engine,stockfish-1800,0-1,checkmate,70,0,35,35,231671,1653708,6619.171428571429,47248.8,100.55853714285716,101.21390857142856,7120.5421,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,950,475,1,false,stockfish-1800,V4_39Engine,0-1,checkmate,96,1,48,48,2603153,346679,54232.354166666664,7222.479166666667,97.45010208333333,98.66685833333332,9494.7267,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_39-0621061929,951,476,1,true,V4_39Engine,stockfish-1800,0-1,checkmate,164,0,82,82,665934,8118889,8121.1463414634145,99010.84146341463,103.42408048780489,98.6847756097561,16684.5527,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
